,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
318,-25.06409713541539,0.6273622165489752,-197.67260448576496,-0.7261522067429553,-35.177708915968715,34.92914226566767,-85.5322080390124,-35.56519234363979,6.910889950614886,0.6851738542736567,2.522281161665978,-11.797198133270804,-19.760113693325124,-154.80453465382686,185.63756840457177,188.76183088183157,-4.499262920252967,-222.2229200692832,5.490519385150898,50.69626461430907,225.27908936495524,11.94276867970306,-10.484862969917236,8.101813814459152,-30.959216236266222,51.62000089547724,43.122900762243816,-1.693948478886189,-93.23719647908125,-0.02817419855161136
319,-29.40279421490917,2.0909775316525545,-171.3635440690869,1.116985249407116,-43.70274715279902,41.5379715279002,-91.16905835317675,-25.098100716859925,-1.8878653884184897,-5.7637021359540395,15.462143735727045,-6.240581375245598,-2.6840946000031582,-249.42253637043729,185.825366464087,135.31724568424744,5.383082252903929,-249.58895260304175,17.821941035018476,37.88136875242524,168.77356600962116,-20.68316436561856,-9.96887356349767,13.2675236597148,-50.623280679406435,113.90072923210306,19.484993685825188,-0.24333998953747643,-200.7020793294021,-1.5726279311461102
320,-39.07235509076194,-1.1963590943391584,-115.3871685653973,2.0690048372253225,-20.362630799918442,27.716722695815495,-62.2694130357632,-38.89226846625538,-22.350595952292313,3.3786711661493687,8.044464973052044,-16.008234170027375,0.11730052327633977,-96.60087828407895,163.71191101935497,243.9422731762088,10.286560468236768,-157.22716948441456,3.5632008897932703,42.62127335915386,187.79497072721355,-4.94163713498579,7.465498103203375,2.5527575112274246,-27.106659613291466,103.31754289692816,25.409065662774587,1.173067854664185,-198.29652700240135,-0.7464682347373501
321,-49.06468699197269,0.07768763784445534,-183.61587735321592,-1.613563878758699,-1.014726587493998,40.34005321053829,-91.53654383743282,-35.00650906712337,-10.118004301817383,-1.8187368360554408,14.293099913516617,-49.305330656133975,-3.127877707006385,-86.50382767082382,152.4413881941071,108.67257600597391,4.771981158191673,-176.63606150351933,-9.247498312242394,35.532476770020516,192.58591540217023,-5.257691677658485,66.69821809897859,12.487419574216807,-28.42980191310066,102.35425952471154,75.34478566044515,1.1849747941179025,-85.24944036335192,-1.0328157689260702
322,-36.85923011582047,1.1545765522010336,-189.69233125570258,0.9487335662910679,-12.727468247150288,88.30639095271093,-65.68219231209557,-70.57212110533234,4.661225742780925,1.8334900754663348,17.881990547596672,-46.58336758010095,-21.04138364499063,-62.591786757764794,258.09638050767614,125.46373220540626,-13.828662362042552,-319.18802520169476,-3.3022516199876177,49.34540051353994,151.89883894054856,-1.8772572016083051,39.49997748901811,2.0459405699755315,-20.970779727063306,198.1848284407873,104.63699610314666,-2.430531679729863,-242.17479077352982,1.3604342739379387
323,-55.723518386659734,0.594957614578089,-151.72738207249128,0.4219308775443048,-11.720435645853293,84.50217773522093,-123.23748502707886,-54.3814509766167,4.438725234053957,1.477064322469176,-12.679175000291757,-36.28562538738944,-17.00144013755908,-93.73687227409498,167.95519614937925,92.9382613861876,-48.31887448113403,-93.11655293663253,-10.052467368888603,-5.5538657706642995,116.4195818175524,2.7858800265126993,41.846896677635925,2.186797042065823,-39.58229145114262,302.1649629898411,106.84058087726413,-0.17344607761122355,-233.55911864099988,4.080495413805954
324,-7.7769361245174204,-0.7348240325123806,-170.6008638768428,4.285954496466778,-6.457967760408311,83.08670211386192,-114.550131608277,-91.29496841208743,-1.80516701959103,0.04238405909373351,13.71355632806108,-50.44771013825079,-4.776655302552308,-189.68475013608835,222.41432478273703,74.72612116589737,-35.754037230272935,-259.1357005128226,-19.816019075231317,-17.488364395787407,89.00796377719904,14.95877885762016,33.20518819343478,7.546193554560576,-19.74392766732476,150.08686976069345,87.38081042868613,1.2343323698426871,-161.89352882428395,0.5858327402857088
325,-17.243190715946174,-0.9389829022524397,-102.43623922325472,-0.5676969951756377,-11.816692350019254,103.04854826172732,-84.93940770168628,-98.43468306349169,12.793641542577866,-0.41382296884190634,36.953499112792684,-64.63886093712671,-4.9239186157536645,-160.99532532781117,183.249736551528,93.17457670913467,-60.48190837906695,-110.71280549821992,-15.886929333147041,-9.547589656769594,243.75339317704615,5.36944495848046,25.049552003273984,0.5873300280919054,-12.957594778488886,85.69744483064855,84.1889985502325,4.227702238711272,-90.19089797868806,-0.024250341328668892
326,22.526593713141132,-0.9527110709892445,-74.0793806222685,2.3748673431052167,-18.29685185648171,163.98792248726528,-92.93595567809102,-67.14645280353866,-3.102763625179234,0.01966901342475225,0.41851310446187107,-39.70132553677399,-23.840768920636172,-151.34181584185427,219.721075084765,88.91814908281766,-56.699813846135235,-59.04599085159023,-6.8185169455756895,-12.143194321444403,178.2332715879567,1.1027905823201323,72.64840688224783,19.06468942606504,-8.35921599718055,73.73085170654403,84.72711809647068,-0.005773349448353317,-120.5156615597934,4.089819006825248
327,5.892831444520446,0.7719292115682996,-41.24612293543843,1.1052107479222892,-11.601169130334787,145.6852365569943,-125.38507959245376,-66.16709108486381,5.187747365882157,-1.3202875349733691,14.509602219567434,-26.000595574992047,12.51100466561124,-132.2057664730881,121.54023248912775,90.08853139852607,-64.94015160698599,-92.98036920319248,4.62805108106349,-14.543512672079398,201.0957932070482,-8.513880086865873,98.39176773607063,9.676632873840886,-8.619539765531563,127.2320610968298,103.69196596085484,-1.6362403368560394,-87.12955921748157,1.634255081901534
328,26.16473696597626,4.488571622392637,-48.98953737890774,2.7518491125698676,-24.626744942744715,127.77077232663467,-120.09384626248973,-87.68258945425633,-18.66495703267668,-3.388116967868401,16.358189983917544,-45.35420150369766,8.832345216605503,-276.4278240639577,105.33090243677265,114.05346651805576,-5.007461836502821,-99.49334836314358,-3.0679232761986928,-10.457273716965085,100.24464477090127,11.148046371459943,79.59906967854015,14.243157480711162,-10.953885869921205,68.62461088781427,79.49524023816788,-0.24637209569073118,-92.49618772183824,-0.3647775249061412
329,11.559670250394205,-1.9387323156950962,-35.42583428512896,3.2852156817864193,-15.97664459428518,108.75655819153737,-67.20850692722016,-52.90726634957308,-1.4047314400658026,0.6501116983346308,8.236601207981622,-49.33677781550721,15.510821467912097,-153.8685931207595,230.06321721406098,92.88856322083525,-9.538634889473348,-29.706446421226847,-13.444073540545984,17.381584528176337,172.78406598495684,7.323086453796388,44.76419203374419,-2.337086956310042,-3.708834325602778,80.3289946662837,85.09051361596383,3.055074023814476,-49.16353949459231,-1.3740657829395544
330,14.846741120163205,3.3555285465420472,-12.530652768398575,2.060647981224675,-2.7455484789174527,144.27143805379694,-64.96031968372476,-88.26990331905962,-8.887187533280507,0.8693811932570342,14.862715669586226,-37.060624017045576,18.65915489873393,-144.62655133909448,225.4933181606708,106.50294114936163,2.200630414455068,-58.712517385610205,-3.417932957026352,-5.7892891330385705,222.14603146334875,-0.9114757648518206,36.197502860116906,2.442454125131066,-7.677495169208992,79.29188045562421,108.64162444671979,-0.6965910096439145,-87.0933750058982,-2.1388288256185524
331,21.823282420791173,1.197773772279931,-23.337970398434763,0.45177836478830224,-5.354515780833819,231.56692931789178,-85.11006045932932,-57.56466032376467,1.758248348742109,1.0914810071928993,8.030445709490444,-20.641463198792724,-2.6973774362652314,-225.36666975372017,182.5503310423326,54.96287342763103,-16.648887348237142,36.374433874150995,5.088882834256263,-20.67547881595915,208.60307438420097,-6.159222935583075,91.6550489841859,-3.864357042918627,-9.25169481861495,90.85586823706774,97.8478177661282,8.667440329767409,-97.34780521115285,-1.7745735280318953
332,44.583433793830004,-5.582607962763396,-6.199769228516073,-0.00403210019868808,-18.30686581905868,152.7997576552194,-53.705881141032314,-77.04583979278154,0.9637213957332398,-2.1076100334617363,-10.91794455267468,-8.57856151490483,-7.265004008791378,-88.04980538613894,49.014096440820694,125.30680620140643,-1.7366897436152104,39.56928919769762,2.9492772280254114,-12.231300104214188,138.50748432242142,-13.486211506767889,71.6500439409529,-1.8066787617252622,3.2034350849361655,75.2113007848877,95.35601039308497,-2.616612013735372,-96.79968380229687,3.2105154900660473
333,39.82152454706927,3.572547203220155,10.290599252641512,-4.552562943350071,-32.448421931993224,164.91371867153018,-78.01186179984927,-72.44503442798583,-3.3988362797607747,1.1014655369489423,-14.848564280615376,-6.017933647310144,-15.790842006387958,-92.03118934020416,25.916219813381456,185.54722421257077,-13.743500648936747,50.298967948716125,-0.7441049565474039,0.6096381818665304,245.80188102033213,-7.193720772726653,97.2122908302037,3.4375372472872456,6.502320632424367,64.03374896171985,84.85713538765366,16.631987285205746,-109.12997555766515,-6.065380363208366
334,43.78450850032039,1.7879849704109232,9.887834445496747,0.8454637599082334,-11.981098441999155,220.99679725272674,-94.3838748204751,-94.75552898930482,39.834912560570096,-1.6722318565181187,-8.147227583064456,-16.530112542860035,-11.223840514362491,-81.14439344651983,31.328107166547575,193.388841999844,-13.86190937255395,19.155805558079056,8.842356344734807,-0.049283920713314014,193.96167921001148,-2.7951931048569154,92.62255822101329,12.854477022868853,18.194568650392913,72.2209720224789,112.68006553413596,2.835118808289949,-92.45304600698866,13.974677153774389
335,56.28535467084383,1.48313873504927,20.117062136757617,0.7230486655789602,-21.475759545631284,206.584949307457,-96.21161375256693,-74.98930842165387,54.95949021670478,-1.710502274296019,-17.445657622212476,-6.538629648698397,14.527646810131248,-71.30371854874569,23.840389419142564,110.77820910594966,-4.289159573885308,11.26447420956615,8.09486202014169,-0.009931212568028699,141.28087787361835,-39.09629392041964,60.87682153342768,16.669730408577895,7.996111000839923,94.21540263626483,68.76500698381776,7.598383121955706,-88.36103150868323,0.3989634669742618
336,25.48814134717621,-1.3179475134588254,32.39526877147504,1.1535002592710775,-13.794003868887373,195.78976698662416,-89.14824921588095,-150.2295770698933,49.04870830261899,-2.0651737063149147,-9.649904724980424,-4.903551975992181,-0.7937738449766059,-85.77610553739714,42.757110419734786,213.15046137451432,-42.0751755001233,19.451870219710536,21.14495325905303,-0.8086191452922812,123.96194241718405,-37.16876312181068,109.94342087153763,14.63793194712156,-20.176656054545298,33.11732238196715,102.1719247951685,18.560717145718623,-51.969205087013876,-11.265903073440288
337,36.022570788618516,1.9388555705355683,29.12562232645507,-2.865646731518398,-5.7069292644262495,194.18983302004713,-101.60389668000309,-174.67131684840152,54.61487051079533,0.4290801843693346,-7.3642684111931285,-7.945294400710601,20.421961548991682,-44.12019701038577,45.32636937712187,129.82714710652857,-34.575028154257524,-17.39924158722937,2.935217399223248,-0.08622065435097061,130.5256710736531,-44.13185680936632,64.22774320979227,4.264128753740604,-9.777802285041975,72.95866842161203,101.71167396509257,0.14259802574714642,-79.10773427669426,4.951652454097012
338,18.57337654132773,-0.8617055953378415,11.592990421759549,2.8555760397114396,-9.71854488462004,203.43276914181155,-115.99068196882796,-168.77410317464143,41.740979920913695,-2.735847003726998,-4.137896802104697,0.9391047705640467,59.9482404647788,-37.80505707754286,50.03594468140646,217.85182785454316,-49.27549886740409,-11.286641973154598,0.6689373647131438,2.4047741566983745,109.95371171632424,-47.42464696785051,128.04760985330384,7.682722461509714,-7.150618099999537,105.23281540978152,103.3729739437099,1.9068946577924046,-90.78966438950889,6.216916025941602
339,-8.157961035985124,-0.5934725021767912,14.621491718103389,-0.1054152563665305,-8.969987296637647,91.83892672291373,-93.15695258259285,-120.38131349639636,37.839422002739475,0.7002212133328728,-6.480923538556193,-13.802766839613707,65.8924682364042,-31.164703484760366,7.846312496313069,168.82137120756494,-48.14244128537861,-2.2303596084759185,-9.734644560904893,-0.9297831612919616,219.81773659744903,-10.803373946546447,31.86607570046109,10.511193804153605,-26.80939989331411,59.887429156034,45.71264902324897,-1.1512300269173705,-41.93082749647608,13.293915212410633
340,0.6992784451007349,0.7234025063195734,2.6867314542292,-1.9579321027227616,-19.450600925222233,200.9251005715383,-93.60268605895881,-150.24585537580217,40.35032835537738,-0.8326678484892606,-12.737271898411233,20.255135028374898,90.17209825117584,-20.8369189562982,8.367049240469122,99.65493871807112,-26.471229263085107,8.424825252974465,17.998267145803034,2.1698257700032695,156.58036727365885,-12.315695807626694,10.0748674176956,-6.5175098339997435,-7.261290098400194,96.6656704302327,76.02996714504299,-9.295584430503878,-35.51226670010409,11.901378123096105
341,0.9364127766469525,-1.7771235469010378,9.014128688798186,0.3896641241570286,-5.414559430756125,173.7615129272358,-47.75036415068846,-104.12561353302095,71.2464577640276,1.848605136839338,-20.401339071377148,21.115681800376418,86.99050179481327,17.48369133003567,45.95931883137909,220.09511677071586,-25.464757887026316,14.555840332985497,-19.200067858393737,1.6441366247599525,146.34863894426286,-21.86403643298914,47.6246291311619,-42.36691950275831,-10.478053005845283,107.67866946118349,51.06931737127052,3.8119603756031895,-51.648848532951945,-3.9087363626426352
342,2.3977839275847304,-2.8136723929277503,11.200433346685807,-1.0476795382653277,-10.57796877710846,234.3794057038812,-41.2501686187083,-204.85459545671827,78.9383847661144,-1.4195949997018042,-53.75070468731497,17.49961873940978,76.27503804725218,-14.794950532851093,5.914061791828595,263.6535653385984,-32.67671316784221,11.893454026747655,-8.322497660734351,-0.35530453695279895,244.10610738821418,-2.6595833183216566,48.18546362350056,-43.7754043427096,-8.781910527908,45.349367044562364,47.66791201533345,1.4369176248447937,-59.38633291517314,-21.426422921573913
343,0.9884863306418074,1.83369403657483,16.02289072707175,-1.5771156072207886,-5.674345053655804,236.1955015388972,-31.01829690860986,-111.61636330900473,28.623346493671967,2.595098491929946,-55.490690697567246,5.569114500252541,64.24859476081707,10.825384025251665,12.909259765229587,81.36905602225377,-22.522270819044653,16.05332818708702,-20.338429021108105,-3.7295958987363034,221.28854032275888,-13.885911974255801,74.75207549514607,-35.26699904385705,-18.169952121292415,24.621560477221784,52.45332702008821,6.958820243684586,-58.97900578910273,18.807417569729818
