,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
278,-0.2878010938988464,0.05081262379545659,13.990448820462884,0.010966105168432716,0.4535084618372085,2.249308654889143,7.0514819209899,6.461626845100378,0.05982883202435524,0.021355085029226308,5.0405500000754255,4.411396715524958,10.156903859466187,15.438105806600966,3.0672428139849464,0.0962817803401132,18.711212458090337,9.442342771594358,22.42516850696721,11.089707535571886,1.776368457209914,5.431356328472502,6.310988022810325,12.41730460581308,0.06653455758160157,0.579139858287791,13.77061329908249,0.04591103126432773,10.967970127745865,0.03787598774633357
279,0.48094679127947204,0.09502084606545888,10.078420837459237,0.054280190713970396,4.269762340274906,-7.02436346168498,9.306844895474962,8.719219964504664,0.029662974860501214,0.026738002860343543,1.9180898778390372,1.121456696149667,3.583190586276638,8.170329875461041,5.113318647096634,0.41642911867124344,12.617870041487972,3.108214357119846,6.923971325118585,9.546348174433223,5.759312657512261,2.98021974391727,10.924565016696175,3.393340121470122,0.00392816798844943,0.22082649870625673,2.7314753955294098,0.11554329315404127,13.773764647952156,0.028625419615501985
280,0.6734081748145664,0.04523391160742379,7.13465883101823,0.024726419803576625,6.6588455273665,11.779370322767996,15.582798085290879,4.750233560754133,0.031518583763679296,0.050254721008737624,5.868327901813588,2.8841402151495323,14.11975928839409,22.45506420098637,9.683145564378604,0.5848196182746555,-0.6635778198472924,11.40400626009166,4.212103677930343,5.5559410712278865,10.213015434192208,7.911567569358719,12.80060898130271,3.81209535582522,0.07145737187866143,0.3681846361821624,5.165744821578974,0.05240193255441097,8.59503439221511,0.0530039750012431
281,11.156745133772684,0.051711470167547825,2.3213000850881373,0.03741526910443677,-0.07543338688005718,10.863297675556053,10.988099034101118,6.139749687984061,-0.004858895541783807,0.0630706304256923,6.201589903550973,-1.584308040099133,16.21560551242469,11.90687744112416,3.9529996562919174,0.349459043722268,6.035615308964296,4.951212698788371,12.71729249823889,-1.3546171589097842,10.867714759228257,9.833786281762496,-1.1940738481702944,15.392125195214707,0.04465415684949058,0.2445990662309503,14.7178669258528,0.049594696032754626,3.914179691736293,0.04235806002713425
282,2.3856267500870496,0.02181149000989924,9.956046626247716,0.041825905988185516,3.0976197322128307,5.995038039151996,3.421658054494812,9.542048540096559,0.03763521937949843,0.03161283587518044,0.27150671252927516,3.9276613013730164,17.885133708091494,5.666207917001851,10.424283754762623,0.47710407765590496,3.4602318132671224,-2.14463351613667,0.24904728693981326,10.93052793645722,4.599782159361677,-3.9071913384904837,6.0445141112221386,7.38592292302615,0.031069779906944223,0.5357107462064766,13.449448144600666,0.06439194919530368,-1.1062374339606773,0.03234760966643315
283,16.331440362215837,0.06633892737645436,4.305743908272715,0.04436834503838936,6.251734251462727,4.301319775890878,11.729367207655011,6.202069588181515,0.010743699740838934,0.08898446205416906,5.789071790841561,5.7691449864346716,15.634744469377718,-0.1430197284320922,2.8568797670645516,0.37592695117252983,3.2941494556566395,0.18750347930630973,0.24901895052733813,8.060754621206524,7.27205891377705,9.1309815590005,26.73456811709069,5.417135096497377,0.01653842108312018,0.41180587679460573,17.272243806257336,0.03698457934040082,13.939037976729555,0.05842304748977485
284,6.4919803706118255,0.07258293288102845,14.333547900467185,0.038329394228136894,7.208197683891665,8.480203403193062,1.9427620186444452,2.734398979206823,0.04869573163351802,0.09271253247959313,4.271872164330559,6.697187805410875,-0.02165662411541014,18.595748379268734,-1.3721921614308181,0.33857026402123536,13.383563208074118,2.491643096391315,3.923587570619058,-0.012750466589334764,14.115501588147312,1.3352035592761915,7.1516226577713855,13.531222431500343,0.03564174209817183,0.12466851278753738,14.588357972263738,0.10394995513122696,5.343262791627412,0.023771318794306925
285,3.8725418604495365,0.01702754853748975,12.37144333035669,0.05505404947575247,11.385323537800566,13.299062246438721,7.480745946581424,5.2751956243120715,0.03039521906876807,0.006759473609978049,4.070527159650785,11.062246157127797,15.462400227732848,13.5523134551355,7.425848122744981,0.15291432183301404,17.017743638159416,-8.684551215107891,15.949987638572459,8.486266587852107,6.991169447959577,2.789928989889268,4.067364467888801,17.727470864932307,0.025356188952449503,0.6039595833929894,8.54558185494349,0.0902411236845892,16.514189126353692,0.03799500512384046
286,3.6204304968969447,0.05214902520932093,4.313122370532442,0.04830584734557306,5.495052934517984,17.26516302157378,12.22218215369936,-2.807388748994427,0.057542108781881394,-0.008344870154560861,-2.5878319499211315,2.330458643787395,2.799831075203283,8.636927380992713,4.213565776335634,0.21436794071066229,-2.0023613007325256,17.24292023993751,22.211579644438718,13.405726685926727,9.97652500174553,3.275691604635605,-2.863273822100913,4.861046376967541,0.07408781664879238,0.11370137908343636,2.1038728809987512,0.02855158864022452,11.690029935142274,0.050496681774226726
287,7.8472102351506,0.059647349089243726,1.9069977172385029,0.05199967765886255,11.902579691828201,20.884793636313677,15.860518931303007,-0.001968748412329191,0.05256877369495744,0.01696618909587063,8.901671454239008,9.950118531684195,20.42077196323325,14.418193202434747,7.18441160789917,0.3759519312180596,-1.32344892559796,6.211575603795733,4.939198348899349,16.756278963444615,9.187337298974033,15.636029643615416,14.674876879122383,5.450563160677632,0.04527206082380903,0.2196362045995337,10.048687483862565,0.06316913814717173,13.966410323661863,-0.012924137843888524
288,6.163489188233104,0.12112198555079093,5.860479221542742,0.03488594150606049,1.1731066633522396,8.634925292851928,-1.0322175081598743,16.058181826406162,0.06320075573869294,0.08999304943552341,14.483645582868743,9.30458636994104,9.319100274222434,8.68123167487175,5.5507440646443555,0.60899894191124,8.507296226586051,6.06811193757823,15.73939014550471,7.656287535401657,10.424042849714702,8.92723171580404,1.4085213724628662,10.572396144967698,0.38137991121839443,-0.09546405083607495,5.794297508524753,0.05469255887263923,0.8300026391830837,0.0735523921061116
289,11.5990999560134,0.07019424489388154,12.185105010473247,0.07869704887738849,7.8884430024812255,19.346043524929797,12.785676968956714,2.007436394258421,0.0670856284416348,0.08426417728548943,15.079736212321876,-3.6801305582342607,16.76696631745041,12.177561708026285,5.146734192743532,-0.018658695569182204,9.983710589364964,11.155347959641773,-0.3913419422523692,14.386979677666456,2.068898422391837,10.752803149837305,17.917279573628303,4.332777319016329,0.6878291424903447,0.6877921332309884,13.66079780559335,0.015856011417655122,9.01779625527872,0.03945365959136051
290,13.101734184537424,-0.013593173094326165,15.575908304304095,0.025507077875293223,14.94968474694463,13.512529244451084,7.20631841239687,8.63577470534502,0.020404682499934216,0.08669620223389442,5.570776286896065,2.5155444216069327,8.91781788308051,9.073926184099076,-1.6058038979195048,0.21524379014609363,-3.3895237078801372,7.515505770382877,21.82926734936396,14.336946026068837,13.956694049136694,6.919185784071278,14.364304245804568,6.542586814913612,13.73962281130282,-0.014948735877312769,8.47847851680032,0.047877844815157576,3.5054008466039623,0.01950682288511177
291,17.394590554307484,0.008282145180720284,11.324256740186426,-0.009561435862273482,2.382201795041399,16.33240217873353,11.20433292998642,3.7928091928249703,0.026966458921110836,0.051967198791824015,8.975653116371925,13.57019772880452,2.4921763443492155,12.025669454800273,6.342986239945588,-0.1258209469351233,8.535178948686303,2.7671602598117095,6.048006958014652,8.146637056453656,3.401890020691433,-2.2738979945452336,8.52041370667298,2.423915227095149,9.43058710104821,0.07585035368913845,4.021445371725731,-6.838026879038561e-05,9.173929169269577,0.06508597861796911
292,6.9468423150996035,0.07748837778374407,9.969819643707817,0.07603601424773664,2.980508739348301,6.665638976804794,4.952397366195715,7.018502744551006,0.0812361246848303,0.032105928680788196,3.02637772461061,-1.3548537010929742,9.204862528218014,10.459603489546643,7.5112897271409516,0.6197739699003824,9.492489322082962,6.284006468051814,11.64242400589239,13.534574982167957,3.598211979391255,5.116916540735129,14.08689075629998,5.90769659463318,11.818301167499735,0.6009850467910696,15.257995594029827,0.0032309571104424464,7.209532636052958,0.040415348034135046
293,8.765903143282614,0.0677916197952354,9.435699227456455,-0.011233831168907943,16.356415671837695,13.866670481532976,9.500378842806771,15.414605623754223,0.09373851599196756,0.025044653941135666,1.3093223173253312,6.9711835993398905,4.823617836998421,15.624230417807414,11.024369002507257,0.37626217979946064,13.085185908389452,12.450099208697702,8.348524260600769,-1.2467083305673423,14.12340795442951,1.987347584587254,5.908497257273716,4.8548113803263355,-2.802711471624935,0.5939141795164553,7.407538255962161,0.04431675713741198,2.1096676112632116,0.034525040880381
294,0.40043717122050265,0.04277717009455161,5.114278569764123,0.07037722442854741,11.772676093739387,6.678140173489108,6.355278513832391,3.167077342805379,0.05032881960096143,-0.0018350893207082636,9.221216086204997,9.917430393497892,9.43230182514791,4.987638867586111,9.048928057069515,0.7132504282923231,15.480939310582542,5.716245092565307,2.178013229234698,9.65676614405533,4.50087491910205,7.652278400744621,3.3202048807940834,9.395969336312307,10.991358975120528,0.3298922083287136,9.334212567540849,0.0821254020391203,-5.325570061120695,-0.006432985280550689
295,0.4332191113912306,0.09949875411819312,11.744936462098627,0.03763993864878233,18.074469537631614,21.0576715972296,9.67381729845812,6.518595559199093,0.10453389837952878,0.030855012515196026,7.3403188379955795,6.946202330217812,9.587417087506601,-1.3679811164408786,6.206900920528803,0.24346218818743043,15.785499719729575,14.928952541528442,10.263835055833544,12.461213422365507,3.2143731170242535,12.207474644784504,9.742300816837128,-1.0339758822278196,4.839928996212455,0.0824766631773608,10.197746821312792,0.0375300297924707,6.926282546994048,0.004734596179141848
296,0.39949332183470765,0.045991792016656395,5.614298158661832,0.02802522087055002,6.6722114694116055,18.35535946751523,13.046242115701732,5.3480345617638925,0.07931630381140245,0.05730133413117077,6.27543692854913,12.521231583770842,7.740465118552442,6.265583460434524,12.949432088748772,0.33496956941015144,16.229124564816757,6.84926054393916,-0.8735717000749217,5.657006407033453,13.563452853957621,4.760795659906883,13.080379438630764,12.904151883614984,20.83164372911962,0.1899746653367103,3.2535800966718096,0.07339864807682098,0.42184663135633826,0.07004357929332268
297,0.227710393588579,0.013249374507323733,14.065239456898048,0.06721794935664398,14.365907668120798,2.6729924468321355,9.133142160985178,9.811027347692796,0.020408562535285293,0.0024109008084615344,2.335226770182735,13.343555748151669,8.86764681380442,9.108517219119019,13.856235366653088,0.10013557585951255,13.021794347914186,8.891820598386845,8.268128887768533,-2.349140088624093,2.8121455896536283,15.150338055691073,5.974892129692639,10.861712953861364,16.84759774634706,0.0678465643773851,7.622877286397706,0.05168442403538553,9.21400340212412,-0.0030938194744326297
298,0.3823174077241249,0.11799370677089674,9.141490286320666,0.0375592406917973,10.602060237628258,5.4453412923612845,3.0324769117935793,5.510551092779803,0.020438289095176896,0.05372870684270954,5.980028758765798,11.007010681821004,7.931922629563806,11.634777381971382,5.579290502587689,11.215099695941094,-0.690867766753227,3.199141963291188,14.31384458998225,10.090300480861433,6.085662268687769,5.634839887469402,15.888140508708052,5.266255579110773,8.414523476788537,0.1050735502439745,5.334053815666657,0.04721637604540942,10.27159683213948,0.050332557516787856
299,0.5659132672322881,0.0380462495402914,19.75975091436465,0.07555638069134861,14.252063295818607,8.860595023942956,10.766570931697375,1.6132932798795485,0.016461035645266228,0.02995695050671531,6.426753120606454,10.468748674431435,11.499323951268664,5.131824053610689,1.3316901396002203,11.866432415891083,5.620725964196753,8.041875762639133,9.000219100084522,-0.26889255688498714,0.6394926598686101,5.845793949659244,14.00532794917899,-0.2452261885937439,7.512578470258376,0.02280882657139668,10.050823839391654,0.01693916086951673,16.80491175427573,-0.009548447948268445
300,0.23114252561245124,0.059535505267733914,7.082298515094773,0.0404071958179288,10.662382000886419,5.741588656653201,10.145538706442752,11.677374484705934,0.09900712599474679,0.06321367715391484,8.538819047237503,5.0793978200289045,16.714158700353902,4.557788919376967,7.683259552701279,11.898819337605214,7.0346610522303,0.9317699416445455,11.118381174282383,10.565104953340013,8.67591753617324,11.535283891119004,6.641986635883282,14.234988213573004,6.283299705831021,0.030391988258832013,1.214522611700417,0.006484745958676784,7.6582210575077285,0.10566633844230092
301,0.2621029206862754,0.024527657910772886,8.14056937929872,0.0697358716974555,2.2146921461779554,12.122857564263576,1.3782481243774782,4.42206346467534,0.06019946394238957,0.017357341728923528,6.285631863351074,-0.5285965516940987,7.358180673865494,10.980244119149045,11.127706051634615,11.530272429724414,7.800947093015324,-2.688921054894739,5.640823162000446,7.668993211415957,4.967018766304728,4.542960422662308,15.572341996484523,13.16455580117945,8.119362269642323,0.02636603168965541,12.198898165232308,0.005957210223622368,11.367021290091772,0.08767526522535901
302,0.4467449988803612,0.01988352586228122,4.94062717642022,-0.004500426020061482,12.294404998222028,6.83106405281979,-3.993638469093927,6.26199403283045,0.008801560214424325,0.09095366143868788,12.708710088080814,11.323728379361494,0.6003220621050787,9.97315958512938,5.563037158661419,17.330580453842302,2.6750535853620656,1.9950608772899274,11.38154236047248,1.7307469679476863,7.81318434753468,-1.6703352428849438,5.4034543823880545,8.85690505250926,9.689997736635636,0.050449415414125585,9.452916271380108,0.07767906345728015,5.183570793696491,0.03622336815970345
